GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Mohammed Abdellaoue,760798,786,10/23/1985,25,14,2,1,0,6000,7150,7150,146,144,2307824,184,82,S ,1,2,3,3,1,2,1,4,2,1,1,6,9,11,14,14,8,9,12,5,4,11,14,8,15,12,16,10,17,15,10,16,14,9,6,17,9,13,15,17,16,12,10,20,13,15,9,13,9,13,5,12,8,8,14,14,18,10,16,15,13,5,1,1,1,14,10,14,10,S ,600,1,1,20,10,14,10,1,1,1,1,1,1,1,1,1,17609400000000.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Mohammed Abdellaoue,Â£6.75m ,35.0,182.0,Forward - Centre-Forward,left,Retired,26.0,10.0,1.0,2097.0,42.0,16.0,6.0,2996.0,35.0,9.0,3.0,1490.0,18.0,1.0,1.0,828.0,8.0,1.0,1.0,547.0,19.0,6.0,3.0,1432.0,14.0,2.0,0.0,901.0,nan,nan,nan,nan,nan,nan,nan,nan,Bundesliga,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Mohammed Abdellaoue,760798,786,10/23/1985,24,7,1,1,0,4250,6650,6650,139,133,1999999,184,81,S LC,1,1,3,3,3,1,3,4,3,2,1,2,4,16,14,14,5,5,14,1,10,10,10,2,15,15,15,11,14,14,13,15,14,17,7,13,11,12,16,14,14,14,9,20,14,15,10,13,10,13,1,12,4,10,14,14,18,10,16,15,13,5,Mohammed Abdellaoue,ÃÂ£4.05m ,Bundesliga
19/6/2011,Miku,1502910,1658,8/19/1985,25,31,9,0,0,4750,6252,6500,139,132,529600,182,70,S ,1,2,3,3,2,1,2,1,3,3,1,10,12,14,15,12,11,11,12,10,8,12,14,8,13,13,12,11,12,11,11,11,12,14,11,14,8,12,12,13,13,13,12,13,15,14,20,14,13,9,13,10,6,15,14,13,9,10,11,7,7,15,1,1,7,13,10,5,13,S ,600,1,1,20,13,5,10,1,1,1,1,1,1,7,1,1,512.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mika,Â£1.35m ,29.0,195.0,Goalkeeper,left,AcadÃ©mica Coimbra,4.0,8.0,1.0,390.0,0.0,0.0,0.0,0.0,30.0,43.0,5.0,2700.0,16.0,36.0,14.0,1440.0,31.0,39.0,10.0,2769.0,29.0,26.0,12.0,2640.0,7.0,6.0,4.0,630.0,4.0,9.0,0.0,360.0,7.0,15.0,1.0,660.0,Liga NOS,22.0,21.0,7.0,1980.0,7.0,3.0,4.0,630.0,29/6/2010,Miku,1502910,1658,8/19/1985,24,17,5,0,0,3844,6250,6100,139,124,3064045,182,70,S C,2,3,2,3,2,1,3,3,1,3,2,10,12,13,15,12,11,10,10,10,8,11,14,8,13,9,10,10,12,11,11,11,12,14,11,14,8,11,10,13,12,13,12,11,15,14,20,14,13,9,12,10,6,15,14,13,9,10,11,7,7,15,Mika,ÃÂ£90Th. ,Liga NOS
19/6/2011,MÃ¡rio Rondon,55004729,1658,3/26/1986,25,1,0,0,0,2512,6015,6000,130,120,864621,178,76,S ,3,3,3,2,1,1,3,4,3,3,2,11,11,12,15,12,11,12,12,8,8,11,13,9,12,10,15,12,12,11,11,11,9,11,10,13,10,10,13,13,13,13,13,8,12,13,20,12,12,10,7,12,8,11,9,14,13,12,12,11,11,9,1,1,1,12,12,5,5,S ,600,1,1,20,5,5,12,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario RondÃ³n,Â£1.71m ,34.0,182.0,Forward - Centre-Forward,right,CFR Cluj,34.0,13.0,4.0,2545.0,40.0,12.0,2.0,3113.0,30.0,4.0,7.0,2429.0,32.0,12.0,0.0,2332.0,60.0,14.0,14.0,5056.0,1.0,0.0,0.0,90.0,nan,nan,nan,nan,28.0,13.0,3.0,2485.0,18.0,10.0,4.0,1396.0,Liga NOS,37.0,5.0,4.0,2213.0,11.0,3.0,2.0,825.0,29/6/2010,MÃ¡rio Rondon,55004729,788,3/26/1986,24,0,0,0,0,150,5000,5000,111,100,166358,178,76,S C,2,3,2,2,3,2,1,3,2,1,1,10,10,11,14,11,10,11,11,7,7,10,12,8,11,10,14,12,11,10,10,10,10,11,10,12,9,9,12,12,12,12,11,8,12,12,20,11,11,10,7,12,8,11,9,14,14,12,12,11,11,9,Mario RondÃÂ³n,ÃÂ£1.71m ,Liga NOS
19/6/2011,Mario Mandzukic,661804,761,5/21/1986,25,19,3,9,1,6250,7500,7050,148,141,5350544,186,76,S ,3,2,1,1,1,1,3,7,2,2,1,6,10,12,11,14,5,15,10,6,7,13,12,10,15,17,12,16,10,14,14,9,17,14,10,12,9,10,18,13,14,16,14,13,18,16,20,18,13,10,9,18,7,13,13,17,8,12,10,3,9,10,1,1,10,14,12,12,14,S ,600,1,1,20,14,12,12,1,1,1,1,1,9,10,1,1,2251800000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Mandzukic,Â£12.60m ,34.0,190.0,Forward - Centre-Forward,right,Without Club,28.0,10.0,3.0,1746.0,33.0,12.0,10.0,2800.0,40.0,22.0,4.0,2857.0,48.0,26.0,10.0,3314.0,43.0,20.0,5.0,3078.0,36.0,13.0,3.0,2678.0,50.0,11.0,6.0,3879.0,43.0,10.0,3.0,3208.0,33.0,10.0,5.0,2599.0,Bundesliga,7.0,1.0,0.0,572.0,nan,nan,nan,nan,29/6/2010,Mario Mandzukic,661804,761,5/21/1986,24,15,1,0,0,5184,7500,7400,156,144,15807498,186,76,S C,1,3,1,3,3,3,1,2,2,3,1,5,11,12,13,14,4,13,12,7,8,13,12,10,15,17,12,16,11,14,14,10,17,14,10,12,12,11,17,16,15,16,15,13,15,13,20,16,12,10,9,18,7,13,13,17,8,12,10,3,9,10,Mario Mandzukic,ÃÂ£6.75m ,Bundesliga
19/6/2011,Mario GÃ³mez,893408,771,7/10/1985,25,46,19,6,1,7300,7950,7950,167,161,36363636,189,84,S ,3,2,3,3,2,2,3,1,1,1,1,5,9,11,18,8,7,15,12,5,4,8,13,7,9,13,16,17,14,19,8,10,16,8,11,18,8,7,13,15,10,13,15,17,15,17,20,15,17,13,15,9,12,3,4,17,13,9,14,9,8,6,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,21990200000000.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Mario GÃ³mez,Â£37.80m ,35.0,189.0,Forward - Centre-Forward,right,Retired,45.0,39.0,7.0,3364.0,52.0,41.0,7.0,4032.0,32.0,19.0,4.0,1213.0,15.0,4.0,2.0,889.0,32.0,10.0,4.0,2342.0,41.0,28.0,6.0,3328.0,37.0,18.0,1.0,3153.0,31.0,9.0,5.0,2491.0,34.0,8.0,2.0,2392.0,Bundesliga,24.0,7.0,1.0,1324.0,nan,nan,nan,nan,29/6/2010,Mario GÃ³mez,893408,771,7/10/1985,24,38,12,6,1,6000,7750,7750,167,160,24531208,189,84,S C,2,1,3,1,3,1,3,6,1,1,1,7,11,10,18,9,8,14,13,4,4,8,12,7,9,16,14,18,13,13,10,14,16,9,11,18,9,7,15,15,9,14,15,17,15,17,20,16,17,17,15,11,12,3,4,17,13,9,14,9,8,6,Mario GÃÂ³mez,ÃÂ£31.50m ,Bundesliga
19/6/2011,Mamadou Samassa,8431807,31,5/1/1986,25,3,1,0,0,5550,6200,5550,135,124,788071,188,84,S ,2,3,1,3,2,3,1,1,3,1,2,5,8,12,12,13,10,14,13,5,6,10,14,4,12,12,13,11,11,14,8,10,11,11,7,13,9,14,14,15,13,15,13,8,12,12,20,15,15,13,10,14,12,8,5,14,13,11,13,14,13,7,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262656.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadou Samassa,Â£1.35m ,34.0,188.0,Forward - Centre-Forward,right,Without Club,22.0,3.0,1.0,1171.0,32.0,5.0,0.0,1103.0,12.0,1.0,1.0,514.0,3.0,0.0,0.0,41.0,10.0,2.0,1.0,681.0,1.0,0.0,0.0,23.0,14.0,4.0,2.0,1188.0,13.0,6.0,1.0,898.0,17.0,3.0,3.0,1214.0,Ligue 1,1.0,0.0,0.0,70.0,nan,nan,nan,nan,29/6/2010,Mamadou Samassa,8431807,31,5/1/1986,24,3,1,0,0,4032,6350,5700,136,127,1600000,188,84,S C,3,1,2,1,1,1,3,4,1,3,1,5,8,12,12,13,10,14,13,5,6,10,14,4,12,7,13,11,12,14,8,11,11,11,7,14,9,14,14,15,12,14,13,8,12,12,20,15,16,13,7,14,9,8,12,14,13,11,13,14,13,7,Mamadou Samassa,ÃÂ£1.80m ,Ligue 1
19/6/2011,Luke Moore,5110360,765,2/13/1986,25,0,0,5,0,3850,5500,5500,127,115,136364,180,76,S ,2,2,2,1,3,1,2,6,1,1,3,4,10,13,13,13,4,11,9,2,4,10,10,8,13,7,12,6,11,9,10,8,12,11,3,13,7,8,10,14,12,12,10,12,14,14,20,11,13,4,7,8,7,8,12,11,11,10,7,13,14,12,1,1,1,12,12,8,1,S ,600,1,1,20,1,8,12,1,1,1,1,1,1,1,1,1,8192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Moore,Â£900Th. ,34.0,180.0,Forward - Centre-Forward,nan,Retired,34.0,7.0,6.0,2042.0,24.0,5.0,1.0,866.0,19.0,5.0,3.0,727.0,54.0,8.0,4.0,3309.0,17.0,1.0,3.0,720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,Premier League,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Kike Sola,67013748,796,2/25/1986,25,0,0,0,0,4600,6600,6600,143,135,905294,184,80,S ,1,1,1,2,3,3,1,1,2,3,1,10,10,12,17,12,10,14,12,8,9,12,14,9,12,12,11,15,13,12,12,12,12,14,11,15,11,14,14,12,12,15,13,10,14,13,20,15,15,14,7,14,9,10,6,10,15,6,10,14,10,5,1,1,1,10,5,5,10,S ,600,1,1,20,10,5,5,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kike Sola,Â£1.62m ,34.0,184.0,Forward - Centre-Forward,right,Retired,18.0,7.0,2.0,1124.0,7.0,0.0,1.0,508.0,31.0,9.0,2.0,2061.0,9.0,1.0,2.0,418.0,6.0,0.0,0.0,129.0,13.0,4.0,0.0,483.0,17.0,0.0,0.0,493.0,1.0,0.0,0.0,62.0,nan,nan,nan,nan,LaLiga,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Jonathan AyitÃ©,34011235,50,7/21/1985,25,2,1,0,0,3500,5900,3900,135,118,311866,184,75,S ,1,1,1,1,2,3,2,1,3,2,2,5,6,12,13,14,8,14,11,5,5,9,15,2,14,11,14,12,12,12,8,11,14,12,6,13,5,10,11,13,12,14,13,8,14,12,20,14,14,13,11,14,7,5,7,14,12,12,11,13,13,9,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan AyitÃ©,Â£810Th. ,35.0,184.0,Forward - Centre-Forward,right,Unknown,37.0,12.0,3.0,2737.0,6.0,0.0,0.0,263.0,24.0,3.0,0.0,1086.0,24.0,9.0,1.0,1467.0,33.0,20.0,6.0,2876.0,32.0,13.0,4.0,2758.0,19.0,4.0,4.0,892.0,26.0,3.0,2.0,1618.0,19.0,5.0,1.0,1057.0,Ligue 1,21.0,5.0,1.0,1383.0,nan,nan,nan,nan
19/6/2011,Jimmy Briand,3504311,769,8/2/1985,25,4,0,22,9,6500,6696,6688,160,148,2254900,181,84,AM/S R,3,2,2,1,1,2,2,4,2,1,2,7,12,14,11,13,8,12,11,5,6,12,13,4,14,9,14,13,9,13,13,12,17,14,7,16,9,14,16,17,14,15,11,8,14,16,20,15,15,14,9,13,7,8,15,16,13,14,13,15,15,10,1,1,12,20,20,1,1,AM/S R,512,1,1,18,1,1,20,1,1,1,1,1,1,12,1,1,18.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Briand,Â£6.30m ,35.0,183.0,Forward - Centre-Forward,right,FC Girondins Bordeaux,44.0,8.0,7.0,2874.0,56.0,14.0,8.0,3904.0,20.0,3.0,1.0,1057.0,40.0,9.0,7.0,2239.0,30.0,3.0,8.0,2155.0,39.0,8.0,7.0,3218.0,39.0,13.0,6.0,3232.0,40.0,11.0,2.0,3337.0,46.0,11.0,4.0,3258.0,Ligue 1,26.0,8.0,1.0,1774.0,8.0,1.0,2.0,206.0,29/6/2010,Jimmy Briand,3504311,769,8/2/1985,24,3,0,22,9,5476,6659,6650,160,148,27112614,181,84,M/AM/S RC,1,2,3,2,2,3,3,6,3,2,2,7,12,14,11,13,8,12,11,5,6,12,13,4,14,9,14,13,9,13,13,12,17,14,7,16,9,14,16,17,14,15,11,8,14,16,20,15,15,14,9,13,7,8,8,16,13,14,13,15,15,10,Jimmy Briand,ÃÂ£8.10m ,Ligue 1
19/6/2011,Ilian Micanski,7503181,760,12/20/1985,25,1,0,8,0,2250,6000,6000,140,120,333676,186,77,S ,2,1,1,1,3,3,1,4,2,3,2,3,9,13,14,13,5,13,10,2,7,13,9,7,13,9,12,10,13,12,11,12,11,11,9,13,10,14,14,14,12,14,13,6,13,13,20,11,13,11,6,11,5,11,14,11,14,12,14,14,11,6,1,1,1,13,13,1,1,S ,600,1,1,20,1,1,13,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iliyan Mitsanski,Â£810Th. ,34.0,186.0,Forward - Centre-Forward,right,Without Club,17.0,3.0,0.0,822.0,15.0,9.0,5.0,1217.0,13.0,1.0,2.0,639.0,20.0,4.0,1.0,725.0,41.0,6.0,5.0,2015.0,nan,nan,nan,nan,17.0,4.0,2.0,813.0,nan,nan,nan,nan,17.0,4.0,2.0,761.0,Bundesliga,3.0,1.0,0.0,131.0,nan,nan,nan,nan,29/6/2010,Iliyan Mitsanski,7503181,760,12/20/1985,24,0,0,8,0,2250,4994,4000,125,111,1521798,186,79,S C,2,1,1,1,2,1,2,3,2,3,3,7,11,14,14,12,6,11,9,7,8,11,12,8,12,9,11,9,11,13,11,13,11,11,9,13,12,11,13,14,13,12,11,6,13,14,20,10,9,12,6,12,5,10,14,11,14,12,14,14,11,17,Iliyan Mitsanski,ÃÂ£675Th. ,Bundesliga
19/6/2011,Hugo Rodallega,8835582,1653,7/25/1985,25,40,8,22,18,5750,7700,7000,155,140,2447417,181,72,AM/S RL,2,1,1,2,1,1,2,7,2,1,3,14,7,13,13,11,12,14,11,6,4,12,15,6,13,12,13,12,13,13,15,11,12,12,13,14,6,11,14,14,13,13,12,12,14,14,20,14,13,11,7,13,10,12,12,18,10,13,14,16,13,12,1,1,1,17,17,17,2,AM/S RL,625,1,1,20,2,17,17,1,1,1,1,1,1,1,1,1,524864.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hugo Rodallega,Â£4.05m ,35.0,181.0,Forward - Centre-Forward,right,Denizlispor,37.0,9.0,2.0,3094.0,24.0,2.0,7.0,1337.0,33.0,3.0,3.0,1783.0,17.0,6.0,2.0,853.0,38.0,11.0,9.0,2834.0,37.0,21.0,1.0,3199.0,32.0,10.0,3.0,2443.0,28.0,13.0,1.0,936.0,37.0,16.0,3.0,2909.0,Premier League,32.0,6.0,1.0,2762.0,5.0,1.0,0.0,432.0,29/6/2010,Hugo Rodallega,8835582,1653,7/25/1985,24,22,8,22,18,5041,7750,7000,155,142,10350000,181,72,S LC,3,1,1,3,3,2,1,9,1,3,1,14,7,13,13,12,12,14,11,6,4,12,15,6,13,12,13,12,13,13,15,11,12,12,13,14,6,11,14,15,13,13,12,12,14,16,20,14,13,11,7,13,10,12,12,18,15,13,14,16,13,12,Hugo Rodallega,ÃÂ£6.75m ,Premier League
19/6/2011,Henry GimÃ©nez,78002298,1657,3/13/1986,25,2,0,0,0,2786,6022,6650,140,131,659947,176,69,AM/S RLC,3,3,2,2,3,2,3,2,1,2,1,13,13,14,11,12,11,11,11,11,8,12,14,8,16,12,11,9,11,8,12,13,14,15,12,14,8,10,12,15,15,8,8,20,15,13,12,14,10,12,13,11,8,12,12,8,10,12,15,14,13,6,1,1,1,18,15,15,18,AM/S RLC,626,1,1,20,18,15,15,1,1,1,1,1,1,1,1,1,549756000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Henry GimÃ©nez,Â£720Th. ,34.0,176.0,Forward - Centre-Forward,left,Rivera Hinterland,29.0,4.0,1.0,1104.0,18.0,1.0,3.0,600.0,17.0,1.0,2.0,1221.0,7.0,1.0,0.0,337.0,21.0,2.0,2.0,1346.0,5.0,0.0,0.0,186.0,24.0,2.0,2.0,1588.0,20.0,3.0,1.0,1447.0,14.0,0.0,0.0,893.0,Serie A,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Henry GimÃÂ©nez,78002298,1657,3/13/1986,24,2,0,0,0,2750,6250,6100,150,135,7280662,176,69,AM/S RLC,1,2,1,2,2,3,1,3,1,1,3,13,13,16,11,12,10,11,11,10,6,12,14,5,16,12,11,9,11,8,12,13,14,15,12,14,8,10,12,15,15,8,8,20,15,13,12,14,10,12,13,11,8,12,12,8,10,12,15,14,13,6,Henry GimÃÂ©nez,ÃÂ£1.35m ,Serie A
19/6/2011,Graziano PellÃ¨,7980410,776,7/15/1985,25,0,0,16,4,4500,5950,5950,126,119,480356,193,86,S ,1,1,1,1,1,1,1,1,1,1,1,2,6,10,9,13,8,16,12,5,5,12,12,6,14,7,8,13,13,13,13,10,11,6,7,13,3,12,8,12,15,17,14,10,10,12,20,13,17,13,6,12,9,4,3,18,12,10,12,6,12,3,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262208.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Graziano PellÃ¨,Â£900Th. ,35.0,194.0,Forward - Centre-Forward,right,Shandong Luneng Taishan,20.0,6.0,1.0,891.0,29.0,6.0,1.0,1421.0,34.0,29.0,9.0,3000.0,33.0,26.0,6.0,2984.0,44.0,16.0,3.0,3727.0,51.0,19.0,9.0,3955.0,26.0,7.0,5.0,2340.0,32.0,16.0,11.0,2815.0,38.0,27.0,4.0,3216.0,Serie A,15.0,7.0,1.0,909.0,nan,nan,nan,nan
19/6/2011,Gili Vermut,7861328,775,8/5/1985,25,14,0,12,1,4500,7150,7150,142,133,304178,175,68,AM/S RLC,1,2,3,1,3,1,2,5,1,3,3,12,14,16,12,12,6,4,6,1,8,16,10,5,17,7,15,7,12,12,18,14,14,13,11,14,8,12,13,12,14,10,8,12,10,13,20,12,8,12,3,13,3,14,8,14,14,14,17,19,13,4,1,1,13,20,20,15,15,AM/S RLC,516,1,1,16,15,15,20,1,1,1,1,8,13,13,1,1,70952900000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,Gil Vermouth,Â£1.35m ,35.0,173.0,Midfielder - Right Midfield,right,Without Club,46.0,5.0,0.0,3860.0,20.0,2.0,4.0,1456.0,14.0,1.0,5.0,1060.0,38.0,8.0,0.0,2974.0,24.0,3.0,1.0,2002.0,39.0,2.0,3.0,2211.0,36.0,7.0,3.0,2783.0,31.0,1.0,4.0,1911.0,32.0,2.0,7.0,2011.0,Bundesliga,23.0,0.0,2.0,792.0,nan,nan,nan,nan
