GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Benjamin Genton,913319,769,5/20/1980,31,0,0,0,0,5050,5700,5700,132,127,1768256,188,72,D C,2,2,2,1,3,1,2,1,1,1,1,5,7,8,5,11,6,15,7,6,13,11,7,15,11,10,13,14,14,14,9,14,14,5,13,5,14,15,14,12,11,15,14,10,16,9,20,14,13,14,10,14,6,12,9,13,14,14,17,17,17,5,20,1,1,1,12,10,20,D C,101,1,18,1,1,1,1,20,10,12,1,1,1,1,1,1,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Angoua,38001740,24,11/28/1986,24,7,0,4,0,4900,6100,5450,140,122,3019925,183,72,D/DM RC,3,3,1,3,3,3,3,4,1,3,3,5,9,6,6,7,5,14,7,10,13,8,6,14,7,13,15,14,15,13,9,12,13,9,6,8,13,15,13,11,12,14,12,10,13,14,20,15,13,14,13,12,8,10,14,12,13,13,14,11,11,7,20,15,10,1,15,12,20,D/DM RC,113,1,1,1,1,1,1,20,12,15,18,10,1,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benedikt Höwedes,35015879,771,2/29/1988,23,2,0,22,3,6550,7550,7550,164,151,27551202,187,78,D C,3,1,2,1,1,1,3,3,3,2,1,3,8,4,9,10,3,17,4,13,16,8,7,17,9,17,13,18,11,18,7,10,17,3,14,7,14,18,17,12,10,13,16,12,13,15,20,16,14,16,9,16,3,14,7,14,19,14,17,16,14,3,20,1,1,1,14,12,20,D C,101,1,1,1,1,1,1,20,12,14,8,1,1,1,1,1,137438986240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ben Turner,5123634,765,1/21/1988,23,0,0,0,0,3250,5850,5850,136,116,2369005,194,91,D C,2,1,1,3,2,3,3,1,1,1,3,5,4,8,8,9,5,15,3,12,14,8,6,15,10,13,12,16,10,14,9,8,12,4,13,7,12,13,12,9,5,11,16,20,10,11,7,13,13,13,14,6,5,7,3,6,13,11,10,7,8,4,20,1,1,1,1,10,20,D C,101,1,6,1,1,1,1,20,10,1,1,1,1,1,1,1,2200096997376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13/6/2011,Beg Ferati,69001402,798,1/1/1986,25,0,0,12,1,3750,5500,6000,131,120,3135583,188,80,D C,3,1,1,3,3,2,2,5,3,3,2,5,5,8,7,9,7,14,7,10,13,11,8,14,7,13,10,11,11,11,4,13,11,7,7,5,13,11,12,15,9,13,12,8,15,14,20,14,15,12,11,11,5,9,1,12,12,11,10,10,8,13,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Baltasar Rigo,1501608,796,6/26/1985,25,0,0,0,0,2650,5150,5150,112,107,515650,185,81,D C,2,1,3,2,3,1,1,4,3,1,3,6,10,5,8,9,13,15,14,7,13,12,10,11,11,16,11,13,10,12,8,11,8,6,10,6,13,12,11,8,6,14,14,20,10,10,8,12,14,17,14,12,16,3,6,11,14,5,14,15,9,10,20,1,1,1,1,8,20,D C,101,1,10,1,1,1,1,20,8,1,1,1,1,1,1,1,35184372089344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13/6/2011,Bakary Soumaré,72004162,31,11/9/1985,25,13,0,0,0,4850,6000,5400,140,120,1239364,193,86,D C,3,1,3,3,1,3,3,2,2,3,3,5,7,6,6,9,6,15,7,5,15,7,6,14,9,15,15,17,12,12,5,9,17,6,10,8,14,15,14,11,8,17,16,5,15,13,20,15,17,12,15,12,6,6,13,17,10,14,15,13,13,11,20,1,1,1,10,10,20,D C,101,1,1,1,1,1,1,20,10,10,10,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bakary Koné,85000226,9,4/27/1988,23,18,0,1,0,4700,6550,5900,150,131,3999999,188,80,D C,2,3,3,3,2,2,2,3,2,2,1,4,8,9,7,10,6,17,6,7,14,7,8,15,10,16,14,15,10,12,11,10,14,8,9,7,13,13,13,13,12,17,15,5,14,12,20,14,17,13,16,16,6,6,8,15,13,14,11,11,13,8,20,10,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,10,137438953480,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Aymen Abdennour,12014167,51,8/6/1989,21,6,1,10,1,2800,5800,5300,147,118,2681138,187,84,D/WB LC,1,3,1,1,3,3,1,2,3,2,1,10,12,9,6,12,8,14,10,5,13,10,8,13,11,18,7,18,13,11,7,9,15,8,11,10,8,13,13,15,13,15,15,20,14,17,4,14,13,13,14,12,7,12,12,14,13,12,12,8,9,7,20,17,12,1,1,17,20,D/WB LC,114,1,1,1,1,1,1,20,17,1,14,12,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Aurélien Chedjou,8439083,11,6/20/1985,25,17,0,4,0,5900,7250,6550,150,145,6174829,184,86,D/DM C,1,1,2,3,3,2,2,3,1,1,1,10,9,11,6,13,10,15,13,6,15,12,10,14,13,14,17,14,13,14,11,13,15,8,12,8,16,13,15,15,12,17,12,8,14,13,20,15,16,15,14,14,7,14,11,14,13,14,15,14,14,5,20,1,14,12,1,10,20,D/DM C,111,1,1,1,12,10,1,20,1,1,16,14,10,1,1,1,512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Assani Lukimya,8728347,53,1/25/1986,25,3,0,0,0,4550,5219,5800,126,116,759059,192,90,D C,1,1,1,2,2,2,2,4,1,2,1,4,5,6,6,10,5,15,7,12,12,11,6,14,9,12,12,14,10,11,7,11,11,6,7,8,12,13,12,10,8,14,16,12,13,9,20,14,16,12,8,9,9,9,10,12,11,7,11,13,10,6,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Asier Del Horno,6702879,796,1/19/1981,30,10,2,16,1,5400,6500,6500,150,133,4179719,183,72,D LC,3,1,1,2,2,3,1,4,3,1,3,10,12,11,9,12,9,15,13,15,13,13,10,14,12,16,12,16,7,12,12,12,15,9,9,14,13,13,15,14,13,14,12,20,12,14,5,14,13,13,15,12,15,12,14,14,14,9,10,8,10,16,20,15,9,1,5,20,15,D LC,104,1,5,1,1,1,1,15,20,5,2,1,9,1,15,2,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ashley Williams,5111198,801,8/23/1984,26,25,2,0,0,3750,6850,6200,135,129,4493306,183,76,D C,3,3,2,1,1,1,1,1,2,1,1,3,8,6,8,11,3,16,8,3,15,7,4,15,10,12,13,14,9,12,8,10,15,9,11,7,14,12,12,14,14,12,13,10,12,15,20,13,15,12,8,11,3,11,12,12,10,10,10,10,12,2,20,1,1,1,7,1,20,D C,101,1,10,1,1,1,1,20,1,7,1,1,1,1,1,1,279172907008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Asen Karaslavov,142882,760,8/6/1980,30,10,0,14,0,2400,5900,5900,122,122,1074168,186,84,D C,1,3,3,3,1,1,3,2,2,2,2,2,5,7,8,9,5,13,5,10,18,10,7,16,8,17,11,19,9,12,6,10,16,4,10,9,10,12,16,12,12,16,14,8,18,15,20,15,12,16,13,14,11,10,8,12,13,12,14,10,14,9,20,1,1,1,9,5,20,D C,101,1,5,1,1,1,1,20,5,9,14,1,1,1,1,1,32832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Arnaud Maire,910996,769,3/6/1979,32,0,0,0,0,2550,3850,3850,120,117,875038,181,77,D C,1,3,1,2,1,2,2,1,2,1,3,5,9,6,6,8,12,13,14,8,14,9,8,13,8,13,14,15,14,14,7,13,14,5,13,6,13,14,14,11,9,14,11,5,14,10,20,14,14,15,13,15,8,8,15,11,16,13,14,14,14,6,20,1,1,1,10,10,20,D C,101,1,1,1,1,1,1,20,10,10,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Arnaud Le Corre,8429254,769,6/8/1972,39,0,0,0,0,50,1600,1600,85,65,0,182,78,D C,2,1,3,2,1,1,2,1,2,2,2,4,2,4,3,8,2,12,4,4,13,8,4,11,8,9,11,8,7,11,2,9,8,3,5,7,8,9,13,5,5,11,11,2,12,5,20,14,14,15,10,10,6,10,13,7,18,12,6,10,8,11,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Armando,7444678,796,12/16/1984,26,0,0,0,0,2500,5250,5250,115,105,1856148,186,83,D RC,3,2,3,1,1,2,1,1,3,3,3,10,8,8,5,9,6,14,8,12,12,9,7,14,9,11,10,15,12,11,8,9,10,5,13,5,14,13,14,11,9,14,11,7,11,12,20,14,14,13,11,9,10,8,11,14,5,13,14,9,12,15,20,14,7,1,17,1,20,D RC,103,1,1,1,1,1,1,20,1,17,11,1,1,7,1,14,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Antonio Moreno,1501521,796,2/13/1983,28,0,0,0,0,2650,4600,4600,108,94,88736,185,78,D RC,1,2,3,3,3,1,1,3,3,3,1,4,6,10,3,9,3,13,7,7,12,10,10,11,9,12,14,14,12,10,6,11,10,3,10,9,10,13,12,14,13,8,6,5,13,15,20,12,7,10,9,10,5,10,5,10,19,14,12,10,19,10,20,5,1,1,20,7,15,D RC,103,1,5,1,1,1,1,15,7,20,1,1,1,1,1,5,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Antonio Amaya,4210143,796,5/31/1983,28,0,0,0,0,4150,6150,6150,130,125,2686556,192,81,D C,2,1,2,2,3,3,2,8,1,1,2,4,5,5,2,11,4,17,6,4,14,11,5,13,8,15,14,14,11,13,6,11,10,5,12,5,13,14,13,10,9,15,17,8,13,9,20,14,16,12,9,12,7,4,7,13,11,13,13,11,12,6,20,1,1,1,1,1,20,D C,101,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anton Ferdinand,5112089,765,2/18/1985,26,0,0,17,0,5250,6450,6450,135,127,2300000,190,85,D C,3,2,3,3,2,2,1,1,2,1,3,5,7,11,5,14,4,14,6,12,14,12,7,15,12,11,12,12,13,7,8,14,10,8,11,8,14,13,8,15,13,14,12,12,14,14,20,11,13,10,4,10,15,14,6,9,16,8,8,14,10,3,20,1,1,1,12,14,20,D C,101,1,1,1,1,1,1,20,14,12,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Antolín Alcaraz,745751,1655,7/30/1982,28,20,2,0,0,5750,7040,6300,133,128,4200075,184,80,D C,1,2,1,3,2,2,3,1,2,3,1,9,8,12,7,13,9,17,10,10,18,12,10,15,10,15,17,14,12,8,5,8,13,6,14,10,12,15,15,13,8,15,14,5,14,12,20,8,16,13,11,12,5,7,12,15,12,13,14,11,10,5,20,1,1,1,5,1,20,D C,101,1,5,1,1,1,1,20,1,5,1,1,1,1,1,1,1146880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Antoine Ponroy,8428682,769,4/15/1986,25,0,0,0,0,1400,2800,2800,130,112,101520,185,75,D C,2,3,2,2,1,3,2,3,3,3,3,5,5,7,7,9,6,15,7,5,12,9,6,10,9,14,15,14,13,14,6,13,14,6,11,6,14,12,12,12,8,14,13,5,14,9,20,15,13,16,14,14,7,8,10,14,11,13,17,14,14,6,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Antoine Goulard,85011034,769,12/18/1985,25,0,0,0,0,2250,3450,3450,125,105,36759,187,82,D C,1,3,2,1,3,3,2,1,3,3,2,5,7,6,6,8,6,15,13,6,12,10,7,10,8,11,13,14,12,12,9,11,12,6,11,6,13,14,14,9,8,15,13,5,14,10,20,14,15,14,11,13,7,8,11,12,13,13,15,15,15,6,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anthony Weber,8444746,769,6/11/1987,24,0,0,0,0,1750,3550,3550,130,109,91332,190,82,D C,1,1,3,2,2,2,2,3,1,1,3,5,5,9,6,11,5,13,7,5,11,8,6,11,11,8,13,11,12,12,9,12,12,7,13,6,14,13,12,11,8,15,15,5,13,10,20,14,15,15,8,13,6,10,14,12,14,14,16,16,16,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anthony Ouasfane,34009551,5,5/29/1989,22,0,0,0,0,1650,3500,3300,135,100,133333,192,83,D LC,2,3,1,1,3,3,1,1,2,3,1,5,7,7,7,9,7,14,11,8,12,8,6,9,9,12,12,13,9,9,7,11,17,7,10,8,10,12,13,11,7,16,16,20,12,15,5,14,16,13,12,13,11,8,9,13,12,11,13,14,14,6,20,15,1,1,8,20,18,D LC,104,1,1,1,1,1,1,18,20,8,1,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anthony Gour,8443326,769,10/27/1987,23,0,0,0,0,500,2150,2150,116,87,120088,181,68,D RC,1,3,3,3,2,3,1,2,3,2,1,2,1,7,1,9,1,12,1,1,13,4,3,13,4,8,10,14,7,11,7,10,10,4,10,8,13,10,11,13,13,10,9,1,12,13,20,7,10,9,7,7,6,10,14,17,7,14,16,6,16,12,20,1,1,1,15,1,20,D RC,103,1,1,1,1,1,1,20,1,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anthony Gerrard,5108400,789,2/6/1986,25,0,0,0,0,2800,5800,5800,132,118,917168,188,86,D C,2,1,1,3,3,2,2,1,3,1,3,5,6,4,5,10,9,15,4,6,13,10,6,14,11,12,11,15,11,12,10,11,14,5,16,9,13,15,15,9,9,8,15,12,14,9,20,14,14,12,8,11,6,13,11,16,12,11,12,11,15,11,20,1,1,1,8,1,20,D C,101,1,1,1,1,1,1,20,1,8,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anthony Gardner,4000794,765,9/19/1980,30,1,0,2,0,3250,5750,5750,138,108,1051621,196,88,D C,3,2,1,1,1,3,2,1,3,2,1,3,7,10,5,12,6,15,9,7,13,12,7,14,10,8,8,10,12,8,10,8,14,10,13,7,9,11,12,15,10,8,16,20,11,14,6,13,14,13,6,10,18,13,9,11,13,11,15,14,17,5,20,1,1,1,1,8,20,D C,101,1,1,4,1,1,1,20,8,1,1,1,1,1,1,1,17179901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Anílton Junior,55002350,1651,7/10/1980,30,0,0,0,0,1000,2000,4250,98,90,11047,185,76,D C,3,1,2,1,2,3,3,2,2,1,1,6,5,6,7,8,9,12,8,10,12,8,8,11,9,14,11,13,9,9,6,9,17,7,11,8,10,10,11,11,11,12,11,8,14,11,20,12,12,12,10,11,6,12,13,14,14,13,15,11,10,7,20,1,1,1,2,1,20,D C,101,1,1,1,1,1,1,20,1,2,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ángel Dealbert,7443877,796,7/1/1983,27,0,0,0,0,4450,6500,6500,139,129,6891691,185,75,D C,3,2,1,3,1,1,1,1,1,3,2,4,6,8,3,9,6,16,8,8,15,12,6,12,11,15,15,15,13,15,10,13,15,6,15,6,14,15,15,10,11,15,13,10,14,11,20,15,12,13,7,12,5,8,12,16,14,13,18,14,12,5,20,1,4,1,5,1,20,D C,101,1,7,1,1,1,1,20,1,5,12,4,1,1,1,1,9070970961920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
13/6/2011,Andy Wilkinson,5107983,765,8/6/1984,26,0,0,0,0,3550,6250,6200,137,128,7702021,181,70,D RC,1,3,1,3,3,3,2,9,1,3,1,7,9,8,7,11,5,14,8,11,13,11,5,14,13,17,12,18,10,13,8,13,15,9,15,9,14,15,16,12,11,12,11,5,14,13,20,15,16,15,17,12,15,16,5,7,15,12,15,10,15,8,20,5,1,1,20,14,18,D RC,103,1,1,1,1,1,1,18,14,20,5,1,1,1,1,5,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andy O'Brien,2005063,789,6/29/1979,31,26,1,8,1,3500,6105,6250,125,111,2472500,191,78,D C,3,2,3,3,2,2,1,7,3,2,1,1,6,3,6,11,6,15,6,1,13,13,4,15,10,12,13,15,12,11,11,13,15,4,13,9,14,14,11,10,11,13,14,4,11,9,20,14,14,11,12,10,9,9,13,13,18,12,16,15,16,1,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,1,296352743424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Andrew Sinkala,6001650,54,6/18/1979,31,22,1,0,0,4250,6750,5950,124,119,1689905,175,75,D/DM/M C,1,2,3,3,3,1,2,1,1,2,3,6,10,12,6,8,7,11,13,7,14,13,8,15,13,9,13,12,13,4,10,14,14,10,8,13,14,14,13,12,12,13,8,10,13,13,20,15,14,10,11,8,14,14,15,11,14,9,13,15,16,5,16,1,17,1,12,1,17,D/DM/M C,331,1,1,1,1,1,1,16,1,12,20,17,1,1,1,1,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andreu Fontàs,67038644,796,11/14/1989,21,0,0,0,0,4000,6250,6250,145,128,3555526,186,89,D/DM C,2,1,3,3,1,1,2,4,1,3,3,5,6,8,5,14,7,13,7,7,14,13,10,13,13,8,13,10,13,14,13,13,10,8,11,7,15,15,14,12,10,15,13,20,11,12,7,14,14,15,9,10,6,9,10,6,12,15,14,12,10,1,20,1,9,1,1,13,20,D/DM C,111,1,1,1,1,1,1,20,13,1,17,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andrés Túñez,67010471,1658,3/15/1987,24,0,0,0,0,3350,5350,5350,122,108,463051,189,83,D C,3,3,2,1,3,1,2,4,2,3,3,3,3,7,6,11,2,12,4,7,12,8,9,12,7,13,12,13,12,12,5,13,8,4,12,3,13,14,12,11,7,15,15,20,14,9,5,14,17,10,8,13,7,4,8,18,20,7,14,10,9,11,20,1,1,1,1,1,20,D C,101,1,1,8,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andreas Wolf,890347,771,6/12/1982,29,0,0,0,0,4500,6550,6500,144,130,4770936,182,82,D C,1,2,3,1,2,3,3,1,2,2,3,5,5,10,4,9,6,16,5,9,13,10,8,16,10,17,12,16,12,13,8,13,16,7,15,8,11,13,16,11,12,12,13,10,15,11,20,15,16,8,10,14,5,7,8,14,13,12,16,15,16,4,20,6,1,1,12,8,20,D C,101,1,1,1,1,1,1,20,8,12,6,1,1,1,6,6,137438986240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andreas Granqvist,8109547,797,4/16/1985,26,6,0,6,0,5000,6500,6500,148,131,3945109,192,84,D C,3,2,3,2,1,1,1,3,1,1,3,7,7,10,6,11,8,17,5,8,15,11,18,15,12,9,13,13,13,11,11,13,19,5,15,15,15,15,16,12,7,14,17,5,13,12,20,14,15,13,10,13,8,4,12,16,12,12,16,9,11,3,20,1,1,1,9,4,20,D C,101,1,1,4,1,1,1,20,4,9,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Andrea Ranocchia,7988517,776,2/16/1988,23,3,0,19,3,6500,7750,7350,172,147,28760360,195,82,D C,3,2,3,2,1,3,3,5,3,1,1,4,4,8,9,10,4,15,6,7,15,10,4,16,11,13,15,15,15,14,10,14,17,6,9,6,16,14,15,11,10,16,18,7,11,12,20,14,17,13,9,15,15,7,16,20,17,11,15,17,10,1,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
