GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Cacá,3300214,1651,10/9/1982,28,0,0,2,0,3500,5500,5200,115,104,802020,171,69,AM/S RC,1,1,3,3,1,3,2,1,3,1,1,12,11,11,10,13,13,8,11,5,3,12,10,4,16,8,15,12,10,8,14,14,9,11,12,13,7,10,10,12,14,11,7,10,8,11,20,9,10,12,7,10,7,10,12,11,8,11,9,13,13,6,1,1,14,18,16,14,18,AM/S RC,623,1,1,20,18,14,16,1,1,1,1,10,10,14,1,1,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bryan Ruíz,18003360,366,8/21/1985,25,35,9,0,0,6500,7500,8000,163,158,23638537,185,78,AM RL,1,3,1,3,2,1,1,8,2,1,1,12,14,16,14,16,12,13,12,7,6,15,15,5,18,10,13,15,14,11,15,12,14,19,11,15,7,10,12,15,15,10,13,20,14,15,10,12,12,16,10,10,13,10,8,13,14,14,14,17,15,1,1,1,14,20,20,17,12,AM RL,505,1,1,15,12,17,20,1,1,1,1,1,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bruno,67126612,1651,1/5/1991,20,0,0,0,0,1050,3050,3050,97,61,-1,180,70,S ,2,2,3,2,1,3,3,5,2,1,3,6,3,11,10,8,3,11,8,1,3,11,6,7,11,10,6,4,6,3,7,6,9,11,12,6,2,11,10,11,11,11,8,8,15,11,20,6,7,10,7,10,8,9,5,15,8,11,9,5,8,14,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bruno Moreira,744576,788,9/6/1987,23,0,0,0,0,750,4500,4500,105,90,94062,184,77,S ,1,2,1,2,2,2,1,5,1,1,3,9,10,10,11,9,8,10,9,6,6,10,11,6,10,11,10,12,9,9,8,9,14,10,10,12,11,13,13,10,11,12,12,8,12,10,20,13,13,10,8,10,11,8,8,15,12,13,13,10,10,11,1,1,1,10,8,8,10,S ,600,1,1,20,10,8,8,1,1,1,1,1,1,1,1,1,4521191813939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Bruno Moraes,311147,1651,7/7/1984,26,0,0,0,0,4000,5000,5400,116,111,1894976,180,72,S ,2,1,3,2,2,2,1,4,3,2,3,12,13,15,15,15,12,12,12,8,7,14,11,8,15,8,13,10,13,12,15,14,13,14,8,14,9,11,10,11,13,11,12,7,8,11,20,11,11,10,9,11,17,10,9,18,8,13,11,10,10,15,1,1,1,10,5,5,10,S ,600,1,1,20,10,5,5,1,1,1,1,1,1,1,1,1,17592186568712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Brice Jovial,8435780,769,1/25/1984,27,0,0,0,0,4500,5600,5600,128,124,4113688,172,67,S ,1,1,1,3,3,2,3,1,1,1,2,6,9,14,13,14,8,11,12,5,2,11,12,3,14,11,13,10,12,12,9,12,13,13,7,14,6,7,8,18,14,11,8,5,13,17,20,13,8,14,11,14,9,12,13,16,7,12,8,11,11,11,1,1,1,10,10,1,1,S ,600,1,1,20,1,1,10,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brian Montenegro,79012289,1655,6/10/1993,18,0,0,0,0,1350,4859,3350,153,108,488737,179,79,S ,1,2,2,3,2,3,1,1,3,3,3,8,8,10,11,9,10,13,9,9,9,10,10,11,11,9,11,12,9,10,9,11,10,8,8,15,9,11,14,13,12,9,11,11,15,12,20,12,12,9,7,10,5,13,12,6,6,6,11,7,11,13,1,1,1,10,1,1,10,S ,600,1,1,20,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brett Pitman,5006434,765,1/31/1988,23,0,0,0,0,2500,5250,5250,135,110,1471193,183,70,S ,3,3,1,1,2,3,3,3,3,1,1,11,10,11,15,12,13,9,14,2,3,9,15,4,12,8,12,9,14,11,10,10,7,13,5,15,10,12,12,11,12,11,11,11,12,12,20,12,10,12,8,12,4,12,15,12,10,12,8,7,12,15,1,1,10,14,14,12,10,S ,600,1,1,20,10,12,14,1,1,1,1,1,1,10,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brett Ormerod,2005092,765,10/18/1976,34,0,0,0,0,3100,5850,5750,124,112,742081,181,72,S R,3,1,3,2,1,1,2,4,3,2,2,8,13,14,15,11,6,14,9,5,11,14,13,12,11,14,15,18,11,15,10,11,18,9,8,13,11,18,18,13,15,12,11,4,14,12,20,16,12,12,7,12,15,14,13,9,16,11,16,14,15,4,1,1,15,10,15,10,1,S R,602,1,1,20,1,10,10,1,1,1,1,1,1,15,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Braulio,1503801,796,9/18/1985,25,0,0,0,0,3650,6150,6150,132,125,3191825,178,80,S ,2,2,3,2,3,1,3,2,1,1,2,6,9,14,13,13,8,12,11,5,5,12,13,6,14,16,11,13,9,12,12,11,13,15,8,15,8,13,15,14,11,12,9,13,10,12,20,11,13,12,10,12,10,12,11,11,12,11,15,13,13,7,1,1,1,13,13,9,10,S ,600,1,1,20,10,9,13,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Boubacar Sanogo,7880406,24,12/17/1982,28,20,8,0,0,4800,5950,5350,138,119,1886214,188,82,S ,1,3,1,3,3,2,3,1,1,1,1,4,6,11,12,12,8,16,11,5,5,8,14,3,11,10,13,13,14,12,7,10,10,12,6,13,5,12,11,13,11,15,15,10,7,12,20,10,15,10,10,14,18,5,13,15,8,9,7,13,13,11,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,4398046774272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Boubacar Kébé,8439309,9,5/10/1987,24,0,0,15,7,2250,4679,3400,120,104,274642,180,77,M/AM/S RC,3,3,1,3,1,1,1,2,1,1,3,7,9,14,8,14,8,11,12,5,3,9,10,3,14,9,11,8,11,10,11,10,14,14,6,13,5,9,10,14,13,13,9,8,7,12,20,9,13,11,9,14,16,8,11,15,12,9,7,10,10,12,1,1,17,20,17,12,20,M/AM/S RC,533,1,1,16,20,12,17,1,1,1,1,14,12,17,1,1,2251799813685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Borja,67060845,796,11/2/1990,20,0,0,0,0,3000,5450,5450,130,112,1368500,172,65,M/AM/S RL,1,1,2,1,3,1,2,1,3,2,3,11,13,13,10,14,10,6,14,6,10,12,10,11,14,10,13,10,8,12,11,9,10,11,1,14,4,11,14,12,14,14,6,5,11,14,20,10,4,10,6,4,9,10,6,10,9,9,9,5,9,7,1,1,16,20,20,16,1,M/AM/S RL,535,1,1,17,1,16,20,1,1,1,1,1,15,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Boris Vukcevic,35025623,771,3/16/1990,21,0,0,5,0,4400,6250,6250,135,118,2908221,182,78,M/AM/S LC,3,3,2,1,1,1,2,6,1,3,3,10,11,14,13,14,10,9,8,10,10,11,10,6,12,8,11,9,10,12,14,14,10,9,11,12,8,9,7,14,13,13,12,20,12,14,15,11,7,10,12,10,8,17,9,11,20,8,15,12,15,6,1,1,20,17,1,20,17,M/AM/S LC,424,1,1,18,17,9,1,1,1,1,1,1,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bojan,1510565,796,8/28/1990,20,1,0,8,3,6500,7100,7100,166,143,25636207,170,65,S ,2,3,1,2,3,3,3,4,3,2,1,9,13,15,15,13,8,11,13,5,5,13,14,7,15,7,13,11,12,13,14,14,11,16,9,15,7,15,15,14,17,10,7,13,12,15,20,14,9,12,4,11,8,11,11,12,16,8,15,18,16,7,1,1,1,13,13,11,8,S ,600,1,1,20,8,11,13,1,1,1,1,1,1,1,1,1,1053712,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bogdan Müller,91100528,771,6/12/1988,23,0,0,0,0,750,3900,3900,95,78,45163,184,78,S ,3,2,2,1,3,3,3,1,1,3,1,8,8,9,10,7,6,7,7,3,2,9,11,4,10,8,7,12,10,8,8,8,10,10,5,12,5,11,13,14,12,10,11,5,10,14,20,12,9,8,6,7,8,5,10,9,8,9,10,14,10,8,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bock,7004876,788,9/19/1975,35,0,0,0,0,500,5000,5000,100,100,34076,176,78,AM/S RLC,1,1,2,2,1,2,2,3,1,2,2,8,10,10,14,10,10,12,11,6,6,10,12,6,13,14,11,10,12,10,10,11,15,14,11,13,6,5,11,11,10,12,9,10,13,11,20,11,12,14,8,13,7,6,10,13,14,14,14,9,14,8,1,1,9,20,20,20,15,AM/S RLC,516,1,1,20,15,20,20,1,1,1,1,1,9,1,1,1,19791209431104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13/6/2011,Bobby Zamora,5101919,765,1/16/1981,30,1,0,6,0,5500,7000,7250,145,143,9060211,186,74,S ,2,1,2,3,1,1,3,4,2,3,3,5,10,14,14,13,13,15,14,4,8,14,16,7,15,11,16,14,13,12,13,12,11,14,8,14,11,14,16,13,11,13,14,20,13,13,10,15,16,14,6,11,4,8,6,11,15,10,13,13,16,4,1,1,1,11,1,11,1,S ,600,1,1,20,1,11,1,1,1,1,1,1,1,1,1,1,4398046773760,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Bobby Shou Wood,92022817,390,11/15/1992,18,0,0,0,0,2250,4250,5000,135,90,784539,182,76,AM/S RC,2,1,1,1,3,1,3,3,3,1,3,10,12,12,12,12,8,10,6,2,6,12,5,3,11,12,6,6,8,9,7,5,10,12,5,12,5,15,12,13,12,12,9,8,14,12,20,10,4,10,14,10,8,16,6,10,12,6,6,6,12,20,1,1,12,18,15,10,18,AM/S RC,623,1,1,20,18,10,15,1,1,1,1,1,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Billy Sharp,5112702,765,2/5/1986,25,0,0,0,0,3100,5900,5900,135,125,5478631,176,70,S ,1,1,2,2,3,2,2,4,1,1,2,3,10,13,14,12,5,10,11,2,2,9,16,3,12,13,11,13,13,11,13,11,15,11,9,14,7,10,14,14,13,12,7,13,13,13,20,12,12,11,4,12,5,5,5,13,17,12,13,10,11,14,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,21990233606144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
13/6/2011,Billy Paynter,5107464,765,7/13/1984,26,0,0,0,0,2000,5150,5150,116,101,353601,186,79,S ,3,1,1,1,1,1,3,2,1,3,2,2,10,8,12,12,7,14,10,1,2,9,16,7,12,13,9,10,11,6,9,10,11,10,3,11,8,11,13,10,9,12,14,12,13,11,20,12,15,13,12,11,5,4,4,12,13,11,11,10,11,4,1,1,1,7,7,1,1,S ,600,1,1,20,1,1,7,1,1,1,1,1,1,1,1,1,262400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Billy Clarke,5121496,789,12/13/1987,23,0,0,7,0,2550,5084,5250,131,113,1107643,171,65,AM/S RL,1,2,1,2,1,3,2,3,2,1,3,7,12,15,12,11,2,7,13,3,3,12,8,3,10,4,11,9,11,11,13,13,13,8,5,13,12,9,13,16,14,10,6,20,9,12,6,10,7,5,5,10,6,4,13,16,12,6,13,11,13,4,1,1,9,20,20,20,10,AM/S RL,515,1,1,20,10,20,20,1,1,1,1,1,9,1,1,1,70918499991560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
13/6/2011,Benjamin Lauth,876544,771,8/4/1981,29,5,0,8,2,5450,6600,6600,140,132,8010362,179,75,S ,1,1,2,3,2,2,2,4,2,3,1,16,10,12,14,14,11,13,13,3,2,11,15,5,14,11,13,11,13,10,11,12,12,15,12,14,4,13,14,14,13,12,11,15,13,13,20,14,9,8,6,12,7,9,8,14,16,8,14,13,12,4,1,1,1,9,1,1,9,S ,600,1,1,20,9,1,1,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Jeannot,85015640,769,1/22/1992,19,0,0,0,0,4050,5050,5050,157,112,20960209,183,76,S ,1,2,2,1,1,1,1,1,3,2,2,5,5,11,11,11,7,13,12,5,4,8,12,3,12,8,12,14,11,12,7,10,13,13,5,13,6,11,13,15,12,14,12,8,13,13,20,13,14,12,8,14,9,5,15,13,15,11,14,14,14,6,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Auer,6000615,771,1/11/1981,30,0,0,23,15,5150,6350,6000,136,127,3645743,186,83,S ,1,2,3,1,3,2,1,1,3,1,2,9,12,13,14,11,11,16,11,11,9,9,14,9,11,14,16,11,12,12,8,12,14,11,13,16,9,13,15,11,8,16,13,12,15,11,20,12,15,10,7,12,6,7,13,16,16,13,15,13,15,15,1,1,1,10,10,10,10,S ,600,1,1,20,10,10,10,1,1,1,1,1,1,1,1,1,17592186044416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Ben Sahar,42000032,775,8/10/1989,21,24,5,16,8,5100,6000,6000,148,125,2025981,180,72,S ,1,2,2,2,3,2,2,4,3,2,1,6,10,14,12,14,10,11,9,5,6,13,12,6,14,9,13,10,10,9,12,9,10,14,6,15,8,9,15,14,12,13,9,12,12,14,20,13,13,10,9,14,5,5,13,14,5,5,16,11,11,6,1,1,1,10,1,10,1,S ,600,1,1,20,1,10,1,1,1,1,1,1,1,1,1,1,4398046511120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Bédi Buval,8438131,769,6/16/1986,24,0,0,0,0,2500,3250,3750,124,105,666192,186,76,S ,2,3,3,3,3,1,3,2,2,3,3,5,6,12,10,12,6,11,11,5,3,7,8,3,13,16,12,13,7,7,8,6,10,14,6,12,6,8,12,14,15,14,14,9,14,13,20,12,14,11,6,11,8,6,12,9,12,7,10,14,14,6,1,1,1,10,1,1,10,S ,600,1,1,20,10,1,1,1,1,1,1,1,1,1,1,1,532496,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bastian Heidenfelder,35020896,771,1/8/1986,25,0,0,0,0,2750,4500,4500,105,90,94723,174,80,S RL,3,3,3,3,1,3,3,2,1,3,1,6,10,10,11,10,7,8,7,4,4,9,6,5,10,9,10,9,9,10,9,11,10,8,8,9,9,11,11,12,9,11,8,15,7,10,20,13,13,9,6,9,6,7,6,6,6,10,15,20,7,11,1,1,1,15,15,15,1,S RL,605,1,1,20,1,15,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Barreto,7987008,1651,7/12/1985,25,0,0,0,0,4000,7040,6400,135,128,3942330,171,72,S RL,2,3,2,2,2,1,2,4,2,2,3,5,9,15,14,14,14,4,12,9,7,13,12,5,15,12,9,8,13,7,12,10,18,17,6,14,8,12,13,16,17,9,8,8,10,15,20,14,6,12,4,15,14,11,16,18,13,17,12,14,10,6,1,1,1,15,15,15,1,S RL,605,1,1,20,1,15,15,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bahattin Köse,92017037,799,8/26/1990,20,0,0,0,0,1500,4000,3900,100,78,93345,187,78,S ,1,1,1,3,1,1,3,1,1,3,3,5,6,9,12,12,8,12,10,4,5,9,8,2,9,7,9,4,12,3,7,3,9,11,7,7,5,12,11,12,10,7,12,9,12,10,20,7,4,8,9,10,13,8,7,19,13,5,8,10,17,3,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bafétimbi Gomis,919763,769,8/6/1985,25,5,2,0,0,5700,6350,6350,146,141,13519221,184,77,S ,1,2,3,3,3,1,1,3,2,1,2,5,8,12,14,13,9,14,13,6,4,12,14,4,13,8,15,13,12,12,11,12,15,15,7,14,8,12,14,15,13,16,12,13,13,13,20,15,16,13,8,16,9,5,13,17,11,13,13,13,13,7,1,1,1,8,1,1,8,S ,600,1,1,20,8,1,1,1,1,1,1,1,1,1,1,1,8397328,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Babacar Gueye,8431107,41,3/2/1986,25,25,7,0,0,3750,5400,5500,120,108,662471,186,78,AM/S RL,2,3,1,2,2,1,3,3,2,3,2,6,9,11,9,13,8,12,10,6,3,7,12,3,13,7,11,11,9,11,9,8,11,14,8,13,5,12,14,13,13,14,12,20,13,14,8,14,14,10,7,13,7,5,9,15,13,8,10,13,13,10,1,1,10,20,15,20,14,AM/S RL,515,1,1,20,14,20,15,1,1,1,1,1,10,1,1,1,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Baba,55013851,41,1/5/1988,23,0,0,0,0,3750,5849,6500,150,130,11684370,185,79,S ,1,3,3,3,1,2,2,6,3,1,3,10,10,11,15,12,9,14,11,7,8,10,13,7,12,9,13,11,13,12,10,12,13,11,8,15,8,10,12,14,13,15,13,7,15,13,20,14,16,11,6,11,7,9,12,12,13,13,14,14,15,5,1,1,1,5,1,1,5,S ,600,1,1,20,5,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Aziz Bouhaddouz,91000061,771,3/30/1987,24,0,0,0,0,3000,4650,4650,112,93,117363,188,81,S ,3,3,1,1,2,2,1,1,3,3,1,8,8,10,10,9,7,10,6,1,4,12,2,1,10,11,9,9,10,9,8,8,7,11,11,11,7,6,9,12,12,12,12,12,13,12,20,5,8,10,9,10,9,10,9,14,14,9,11,17,10,11,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Aykut Öztürk,91004237,799,11/7/1987,23,0,0,0,0,2500,4750,4500,110,95,103299,182,82,M/AM/S RL,2,3,3,2,1,2,2,2,1,3,1,8,11,13,7,11,8,7,8,5,6,10,9,7,13,12,10,14,12,9,11,9,10,13,7,13,6,10,11,11,14,11,10,5,10,13,20,8,10,9,9,10,6,18,7,16,5,11,13,11,12,10,1,1,20,18,20,15,1,M/AM/S RL,425,1,1,17,1,15,18,1,1,1,1,1,15,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ashley Young,5113149,765,7/9/1985,25,15,2,10,0,6400,7700,7750,165,152,78273183,175,65,AM RLC,1,1,2,3,1,1,1,4,1,1,3,16,15,14,14,16,12,6,11,3,3,13,12,4,14,7,14,8,13,12,12,10,13,14,5,15,7,11,13,18,15,12,7,10,15,16,20,14,6,14,5,15,5,13,16,12,8,12,13,7,14,4,1,1,14,20,18,20,19,AM RLC,506,1,1,15,19,20,18,1,1,1,1,1,14,14,1,1,70918499994625,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
13/6/2011,Artur Sobiech,54006889,787,6/12/1990,21,3,0,7,1,4250,5624,6150,141,125,2677658,184,75,S ,2,2,2,2,2,2,1,3,3,3,1,9,10,13,14,12,9,13,11,6,6,11,9,8,12,11,14,12,11,12,12,12,12,13,9,13,9,12,12,13,14,13,13,9,14,14,20,12,13,12,9,13,11,10,11,10,10,12,10,10,10,14,1,1,1,9,7,4,9,S ,600,1,1,20,9,4,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Arouna Koné,8150175,24,11/11/1983,27,33,9,0,0,6000,7000,6150,143,128,683982,181,81,S ,2,3,2,2,1,2,2,1,3,1,1,8,12,14,13,13,12,12,12,12,9,10,12,5,12,14,8,15,10,12,7,10,14,13,7,15,8,9,14,16,15,12,12,9,9,14,20,10,14,13,11,12,16,15,7,12,14,10,6,12,7,7,1,1,1,12,10,12,6,S ,600,1,1,20,6,12,10,1,1,1,1,1,1,1,1,1,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
