GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Costel Pantilimon,7540617,790,2/1/1987,24,13,0,12,0,6000,6750,6250,150,127,353507,200,103,GK ,18,14,14,6,13,12,12,13,11,13,14,1,2,1,3,11,4,12,1,3,3,9,7,2,8,9,12,12,13,12,5,9,12,6,12,1,13,11,9,9,8,15,20,9,10,9,20,13,16,12,6,13,3,10,10,13,16,13,13,12,14,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Claudio Bravo,5251774,1652,4/13/1983,28,47,0,0,0,6000,7250,7250,154,145,2614652,184,84,GK ,17,12,12,11,15,16,11,17,14,12,16,11,9,9,2,9,15,7,2,3,2,16,11,3,12,12,11,13,11,12,13,12,14,10,13,4,14,11,7,9,14,14,11,8,16,7,20,13,14,14,8,10,4,10,12,13,15,13,17,13,13,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christopher Heimeroth,884077,771,8/1/1981,29,0,0,4,0,3750,5700,5700,121,114,156372,194,91,GK ,12,9,8,1,13,10,15,14,8,14,13,5,2,3,1,8,9,1,2,2,1,7,3,1,9,8,9,12,10,10,5,12,10,4,7,5,14,12,12,12,14,14,16,8,15,7,20,13,14,13,8,12,7,10,8,13,13,12,14,13,5,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Wetklo,6001866,771,1/11/1980,31,0,0,0,0,3008,5939,6259,135,132,766275,190,90,GK ,14,10,13,10,14,11,16,16,8,10,12,5,1,3,3,5,10,3,1,2,3,11,2,12,11,12,12,11,11,10,8,14,9,7,13,11,14,12,12,10,11,12,15,3,13,12,20,18,19,12,8,12,8,10,11,14,14,10,12,10,6,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Vander,3600996,771,10/24/1980,30,0,0,0,0,3500,5420,5420,125,118,145147,195,90,GK ,15,11,11,5,13,8,12,16,13,11,12,2,2,2,2,11,5,1,2,1,1,11,1,13,9,9,12,11,12,10,1,12,9,5,9,2,12,17,13,14,12,12,13,3,14,11,20,13,12,11,7,11,11,10,12,5,15,7,15,14,14,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Abbiati,705280,776,7/8/1977,33,4,0,20,0,6500,7250,7700,162,154,3312452,191,92,GK ,15,13,14,5,14,15,14,18,13,17,13,1,1,1,1,8,1,3,1,1,1,12,1,1,7,7,14,16,13,13,9,13,14,1,13,1,15,10,14,11,14,13,15,5,10,12,20,15,12,15,5,13,14,1,14,15,15,14,15,16,18,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17179869184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Kirkland,107544,765,5/2/1981,30,1,0,8,0,5000,6400,6400,145,128,393166,199,92,GK ,16,13,15,5,13,10,13,14,11,5,14,1,2,3,1,7,4,6,2,3,1,8,2,6,9,4,10,11,12,11,10,12,14,3,9,7,15,5,9,9,13,12,16,8,6,9,20,14,14,12,6,14,19,2,13,15,15,12,15,15,10,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cheick N'Diaye,8444545,41,2/15/1985,26,6,0,0,0,4098,6325,5161,135,115,91243,191,82,GK ,16,14,12,8,11,14,13,13,11,6,8,5,3,3,2,8,8,3,11,1,2,7,3,2,8,8,15,14,13,13,8,9,14,7,8,3,8,12,8,7,11,16,16,1,13,10,20,12,16,12,8,10,7,10,17,14,14,14,15,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,César,14676,796,9/2/1971,39,1,0,0,0,5250,6950,6950,151,140,80243,185,85,GK ,12,13,15,7,15,13,14,16,12,8,13,4,2,1,2,6,9,5,2,2,3,9,2,3,8,11,12,14,10,12,5,13,16,7,13,3,13,13,12,10,15,13,12,4,15,10,20,10,14,16,16,8,8,10,10,14,14,13,18,7,9,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,562949953486848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cédric Carrasso,6200366,769,12/30/1981,29,1,0,0,0,6309,7811,7010,158,156,2215253,187,87,GK ,13,14,12,7,15,11,16,17,13,17,12,4,3,1,2,7,9,1,1,3,1,7,8,1,7,10,14,17,15,15,7,14,17,7,13,2,13,14,15,13,15,17,13,1,13,12,20,14,16,16,10,16,11,1,12,14,15,16,16,14,13,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Casto,824564,796,6/18/1982,29,0,0,0,0,4150,6150,6150,130,123,410660,182,78,GK ,10,11,13,12,13,12,13,15,14,13,12,8,3,2,2,4,10,3,1,1,1,2,2,1,9,8,13,12,12,13,3,12,12,7,12,1,12,13,12,13,13,10,11,2,13,11,20,13,12,12,5,11,7,10,10,13,11,9,13,12,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cássio,3300416,1651,8/12/1980,30,0,0,0,0,2500,5850,5500,113,109,159602,184,72,GK ,11,12,11,7,13,12,13,15,10,11,11,1,1,3,1,6,5,1,3,2,3,2,2,3,8,10,10,14,11,9,1,8,10,1,13,1,10,12,11,12,14,14,14,10,15,14,20,14,15,12,10,10,10,10,12,8,17,11,15,12,16,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Kameni,917333,11,2/18/1984,27,32,0,0,0,6000,7500,7200,155,144,948617,188,86,GK ,15,11,12,15,12,11,17,19,13,16,13,5,3,1,1,8,10,2,2,1,3,3,2,2,5,7,16,14,16,11,3,12,16,14,11,2,11,1,11,12,17,11,16,6,14,13,20,9,11,15,5,15,6,10,16,18,12,10,16,15,13,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlo Nash,2005019,765,9/13/1973,37,0,0,0,0,2750,5500,5750,132,120,90504,196,90,GK ,11,12,9,12,11,12,11,13,13,15,13,1,3,3,1,5,5,6,1,1,1,10,2,6,11,10,11,17,10,12,9,11,13,11,11,1,11,8,10,11,15,9,16,8,12,10,20,11,11,15,4,12,12,10,10,12,8,13,8,12,10,18,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlo Masciullo,43080235,776,1/7/1993,18,0,0,0,0,50,1450,1450,62,36,1666,189,88,GK ,11,9,7,4,6,8,8,11,14,8,5,2,2,3,2,1,6,1,1,3,1,1,2,1,2,12,4,8,2,9,1,4,9,2,11,3,10,1,1,9,7,7,12,8,15,5,20,1,3,8,10,10,10,7,7,6,7,7,12,12,7,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlo Cudicini,8448,776,9/6/1973,37,0,0,1,0,5750,6750,6250,166,132,169504,185,80,GK ,11,11,13,6,13,13,15,14,13,13,13,8,2,2,2,9,10,1,1,3,3,9,3,12,14,8,16,13,15,11,13,10,18,12,10,10,13,14,16,13,13,15,14,10,14,12,20,16,13,16,5,14,12,10,18,14,20,15,15,16,17,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carl Ikeme,5113496,38,6/8/1986,25,0,0,0,0,2500,5000,5000,130,110,175250,188,87,GK ,13,12,12,5,12,11,13,13,11,3,9,5,2,1,1,10,8,3,2,10,2,3,3,2,8,10,10,12,7,10,2,11,10,1,5,1,12,10,8,8,14,12,15,14,10,7,20,12,15,10,2,6,15,10,8,10,12,10,10,10,8,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno Veríssimo,727405,788,4/7/1976,35,0,0,0,0,500,3500,4500,100,98,25975,183,80,GK ,4,11,12,5,14,14,11,15,10,11,13,6,1,2,2,3,10,1,2,3,2,2,3,1,6,7,7,14,10,11,1,11,15,2,9,1,13,1,9,5,13,13,8,7,12,5,20,3,13,10,11,3,11,10,9,10,15,12,14,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Brian Murphy,5107440,789,5/7/1983,28,0,0,3,0,2048,5250,5250,122,106,669514,183,84,GK ,11,12,12,8,12,10,13,14,8,15,8,2,1,3,1,12,7,1,3,2,3,6,2,10,8,8,11,12,12,10,8,9,16,4,8,1,13,8,13,12,14,10,12,11,12,11,20,14,12,15,5,13,5,10,12,14,12,8,18,17,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Brad Jones,123711,1435,3/19/1982,29,3,0,6,0,4500,6000,5600,125,114,1503412,191,78,GK ,13,12,10,3,13,14,14,13,18,13,15,6,1,2,1,8,10,2,2,14,3,8,3,2,9,9,12,10,10,12,6,12,3,2,7,9,13,8,7,8,8,12,15,20,8,12,9,14,13,10,2,10,15,10,17,7,10,6,18,16,18,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Brad Guzan,980785,390,9/9/1984,26,19,0,5,0,3750,6350,6150,150,130,367593,193,95,GK ,10,10,11,8,15,12,14,15,12,10,10,3,1,3,3,9,7,8,1,2,1,10,1,2,9,10,17,12,12,13,9,11,17,2,14,1,14,14,12,14,13,12,15,20,8,8,12,13,16,10,7,10,9,10,16,17,14,11,17,18,13,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Brad Friedel,1200452,390,5/18/1971,40,82,0,0,0,6350,8100,7400,160,147,155582,188,92,GK ,11,11,14,3,13,14,16,16,13,11,13,5,1,2,1,9,10,6,1,1,1,7,1,1,8,8,14,15,15,16,7,14,16,1,11,2,14,15,14,7,14,14,14,8,16,8,20,15,16,17,10,15,1,10,19,15,19,17,20,16,15,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,562949953421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bogdan Lobont,120515,790,1/18/1978,33,63,0,9,0,6002,7150,6503,145,130,624908,185,78,GK ,11,12,13,13,12,15,9,15,10,9,15,5,3,3,1,8,8,1,2,3,3,14,3,1,13,10,12,12,12,14,14,11,14,15,14,9,11,15,16,11,11,9,11,5,15,12,20,15,10,18,4,16,7,10,16,14,14,15,14,17,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bertrand Laquait,3503393,769,4/13/1977,34,0,0,3,0,1600,5750,5750,134,128,220330,184,79,GK ,13,12,12,5,13,11,13,16,12,16,9,6,1,3,2,7,10,2,15,2,2,7,3,2,7,5,12,13,14,13,6,13,14,5,14,1,11,1,9,11,14,13,12,5,16,14,20,13,13,16,5,16,5,1,15,14,15,17,15,15,12,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bernd Leno,92012109,771,3/4/1992,19,0,0,0,0,2750,6700,6700,143,134,1261314,190,79,GK ,13,11,10,5,15,14,15,16,12,13,11,6,2,3,1,8,8,3,2,1,1,11,1,1,11,8,13,13,12,14,7,11,13,2,8,2,13,11,11,12,15,12,16,7,12,11,20,15,11,13,4,13,4,10,13,13,12,13,14,10,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benoît Costil,919964,769,7/3/1987,23,0,0,0,0,3900,5850,5850,150,130,1270460,187,83,GK ,13,13,13,10,14,10,14,14,13,12,8,6,1,2,2,7,10,1,1,3,3,8,3,2,7,8,13,13,14,13,11,12,15,7,10,3,15,12,12,13,12,15,13,1,16,12,20,14,15,15,8,15,7,1,10,16,14,14,14,14,11,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benjamin Siegrist,28038177,798,1/31/1992,19,0,0,0,0,2500,4400,4400,143,96,520619,193,76,GK ,15,12,10,7,14,10,12,14,12,15,12,6,2,3,3,7,8,5,3,2,1,8,2,1,11,7,9,10,10,11,1,8,8,3,11,2,12,1,3,8,11,12,18,8,18,8,20,3,9,10,6,10,13,10,14,9,6,10,12,8,8,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benjamin Lecomte,85041077,769,4/26/1991,20,0,0,0,0,1444,4589,2888,123,102,93707,184,78,GK ,14,13,14,7,11,11,13,13,11,12,11,7,1,1,3,11,10,1,3,1,1,2,2,3,11,9,11,10,7,13,1,12,14,3,1,2,9,3,9,10,13,14,12,1,12,11,20,5,13,10,9,10,5,1,19,7,14,20,15,15,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ben Foster,5104413,765,4/3/1983,28,5,0,0,0,5500,6750,6950,155,140,1454545,188,80,GK ,16,12,12,10,16,14,14,17,15,9,16,1,1,1,1,9,1,2,1,1,1,6,8,2,8,6,13,12,9,12,5,10,16,1,5,8,12,8,8,10,15,13,16,20,16,9,9,14,13,12,2,14,12,1,11,15,14,10,16,15,17,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17179869184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Barel Mouko,8433747,49,4/5/1979,32,16,0,0,0,2550,5900,3900,120,118,50993,177,71,GK ,11,13,14,11,12,9,12,16,12,11,13,5,3,3,3,7,7,3,6,2,3,9,13,1,7,5,15,13,13,11,7,11,15,7,14,1,9,13,12,11,15,11,8,1,13,14,20,13,11,13,5,13,7,1,11,12,12,13,15,15,15,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Baptiste Reynet,85076550,769,10/28/1990,20,0,0,0,0,2650,5354,5350,123,119,1479619,185,85,GK ,14,9,12,7,12,11,13,15,11,6,7,7,2,3,3,9,9,3,1,3,1,7,3,7,9,8,13,13,14,14,6,12,16,6,11,3,12,11,8,11,13,15,12,1,15,9,20,13,15,14,8,14,5,1,6,13,13,15,14,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Baba Tchagouni,12012407,50,12/31/1990,20,1,0,0,0,1382,5050,2809,135,101,103586,186,81,GK ,13,11,11,7,14,12,11,11,9,8,7,6,3,2,1,6,10,3,2,3,2,8,2,3,6,7,11,13,14,14,7,11,17,6,9,3,8,1,12,7,11,14,13,1,15,9,20,6,14,14,9,10,5,1,14,12,11,13,15,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Asmir Begovic,5123112,759,6/20/1987,23,4,0,0,0,5400,6650,6900,163,139,1998121,196,84,GK ,16,13,14,11,14,14,13,16,14,10,11,3,1,1,2,11,6,3,3,1,3,14,12,3,9,12,10,14,12,12,13,13,14,7,12,2,12,10,9,10,12,8,20,7,15,10,20,12,14,15,8,14,3,10,12,11,8,8,8,9,10,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Asier Riesgo,823587,796,10/6/1983,27,0,0,10,0,4350,6500,6500,140,130,511436,185,76,GK ,15,12,10,6,15,11,15,15,10,12,9,6,3,3,3,7,8,3,3,2,3,8,2,2,7,13,12,15,11,13,3,12,13,7,10,5,13,10,10,12,13,12,14,7,14,10,20,13,13,14,7,14,6,10,14,14,10,14,14,13,8,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Artur,312053,1651,1/25/1981,30,0,0,0,0,5800,6344,7050,143,141,5432018,192,90,GK ,15,14,12,4,16,14,15,16,11,11,13,8,1,2,3,9,10,1,1,3,3,9,14,12,8,10,10,15,10,14,4,13,14,11,12,3,14,14,12,7,10,10,15,6,14,9,20,13,13,14,8,10,6,4,16,12,10,10,17,13,13,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Artur Boruc,713854,787,2/20/1980,31,37,0,0,0,6000,6750,6950,141,139,1917274,194,88,GK ,15,13,16,20,15,14,16,18,15,11,14,7,2,3,1,2,10,3,2,3,1,1,13,3,4,12,13,13,14,4,11,11,14,3,11,8,11,12,12,7,15,10,15,5,10,9,20,7,14,11,8,17,7,10,17,15,18,8,4,6,6,20,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Antonio Rosati,831722,776,3/26/1983,28,0,0,0,0,4500,6750,6750,142,135,765612,195,90,GK ,18,14,14,10,13,13,13,18,7,15,12,1,1,5,1,10,1,5,5,1,5,6,7,5,8,12,15,13,11,12,5,11,14,3,5,3,12,10,13,8,11,11,18,5,16,10,20,13,17,12,7,13,10,13,9,15,14,15,14,15,15,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Antonio Mirante,830119,776,7/8/1983,27,0,0,0,0,5250,6900,6900,145,138,1694997,188,78,GK ,16,10,10,6,15,10,12,17,10,11,8,4,2,3,2,8,6,2,1,1,1,1,6,2,13,2,12,13,14,14,5,14,10,9,9,2,14,8,12,11,18,16,15,5,10,11,20,9,13,12,8,12,3,10,5,14,10,15,14,7,9,13,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
