GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Christophe Berra,5204034,793,1/31/1985,26,13,1,6,0,4000,6300,6500,142,130,817674,191,81,D C,1,10,12,1,1,8,1,5,1,1,1,4,6,5,6,8,5,14,6,4,14,10,7,16,10,10,12,14,10,15,12,10,20,4,13,7,14,14,14,11,10,13,14,20,17,15,9,15,15,17,6,14,1,5,15,17,16,15,17,15,8,1,20,1,1,1,1,10,20,D C,101,1,9,1,1,1,1,20,10,1,1,1,1,1,1,1,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Christoph Metzelder,6001957,771,11/5/1980,30,47,0,9,1,7250,6750,6750,161,140,1702459,194,84,D C,2,2,3,2,3,2,1,3,3,2,2,5,9,8,5,12,7,14,5,12,17,10,6,17,11,12,18,14,17,13,7,11,18,4,16,6,15,17,9,7,7,14,18,14,4,10,20,12,17,18,9,19,19,9,16,8,15,12,19,18,17,7,20,10,1,1,12,10,20,D C,101,1,12,1,1,1,1,20,10,12,3,1,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christoph Janker,8713751,771,2/14/1985,26,0,0,13,0,3750,5800,5800,125,114,370147,185,78,D RC,3,3,2,2,2,3,1,4,1,1,2,11,11,10,8,11,9,13,11,9,12,11,10,12,11,10,11,11,12,11,10,11,13,9,12,13,12,12,12,12,11,12,12,16,13,13,20,12,13,11,8,11,9,16,11,13,12,11,12,10,13,9,20,12,1,1,16,10,20,D RC,103,1,1,1,1,1,1,20,10,16,1,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian,7450671,796,10/15/1985,25,0,0,0,0,4250,6250,6250,140,132,610828,182,77,D/WB LC,2,3,1,2,2,2,1,2,3,1,1,9,11,9,8,8,7,19,9,18,14,9,7,15,7,18,13,19,7,11,7,9,13,8,8,9,13,13,17,15,17,15,13,20,18,15,5,16,16,13,9,12,12,12,15,12,14,11,12,10,7,12,20,18,13,11,5,20,15,D/WB LC,114,1,1,1,1,11,1,15,20,5,1,1,13,1,18,1,154618822656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Schulz,885274,771,4/1/1983,28,3,0,16,5,6100,6850,6850,139,137,1382097,185,80,D/WB/DM/M LC,2,3,1,3,3,1,3,2,1,2,3,10,11,11,8,11,11,12,13,17,14,12,12,14,12,15,14,13,12,11,11,13,16,8,11,10,14,17,12,12,11,14,14,20,15,13,11,16,14,16,14,13,8,17,5,15,18,9,16,13,17,9,20,18,16,10,5,20,16,D/WB/DM/M LC,134,1,1,1,1,10,1,16,20,5,19,16,14,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Lell,890614,771,8/29/1984,26,0,0,2,0,4912,6408,6400,132,123,514227,183,80,D/WB RC,2,1,1,1,2,1,1,7,1,2,2,11,11,10,8,8,9,15,10,16,13,9,12,13,8,15,8,14,8,12,8,8,17,6,8,14,11,16,16,15,12,14,12,9,8,16,20,16,13,16,10,12,7,14,3,10,14,15,4,13,10,17,20,19,11,1,20,8,16,D/WB RC,113,1,1,1,1,1,1,16,8,20,12,1,1,11,1,19,1099511627778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19/6/2011,Chris,310762,1651,8/28/1978,32,0,0,0,0,4500,5000,6550,136,131,185584,185,78,D/DM C,2,3,3,1,3,3,1,5,1,1,1,8,9,10,11,13,7,13,12,15,12,14,13,14,14,15,13,14,12,13,12,13,11,3,15,11,13,13,12,13,13,9,14,9,13,13,20,13,13,13,17,12,15,15,15,11,13,14,11,8,9,13,20,5,9,1,9,5,20,D/DM C,111,1,9,1,1,1,1,20,5,5,20,7,5,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Smalling,30022142,765,11/22/1989,21,0,0,14,1,5050,7400,7250,166,144,5421067,192,81,D RC,1,3,1,2,3,1,3,9,1,3,3,8,8,7,6,12,5,15,5,8,13,13,5,14,12,14,15,16,13,13,9,12,14,5,12,8,15,15,15,12,12,13,17,11,12,14,20,16,15,12,8,13,6,8,13,14,13,13,15,15,17,11,20,1,1,1,19,1,20,D RC,103,1,1,1,1,1,1,20,1,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Mavinga,85039430,769,5/26/1991,20,0,0,0,0,2500,5800,5500,129,116,972350,185,70,D LC,3,2,3,2,1,3,1,4,1,3,1,6,8,10,5,10,5,10,7,8,13,7,6,14,10,15,11,13,13,13,9,12,10,5,7,7,11,14,11,15,11,11,14,20,14,16,6,14,10,14,10,15,6,8,15,14,7,10,18,12,6,5,20,14,1,1,11,20,19,D LC,104,1,1,1,1,1,1,19,20,11,1,1,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Baird,5102412,785,2/25/1982,29,51,0,6,1,4600,6500,6500,135,135,2465047,181,75,D RC,3,3,1,3,2,3,3,3,1,3,3,5,11,8,5,13,14,13,8,11,16,13,7,15,12,11,13,15,14,13,10,14,14,9,13,14,16,15,15,12,10,12,12,5,14,12,20,15,14,15,8,14,6,16,10,9,17,15,15,13,16,1,20,8,15,1,20,10,20,D RC,103,1,1,1,1,1,1,20,10,20,15,15,1,1,1,8,283467841536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Chico,1507717,796,3/6/1987,24,0,0,3,0,4618,6362,6133,148,128,944548,186,77,D C,3,3,2,1,2,2,2,5,3,2,3,7,7,6,8,9,8,14,9,9,15,11,7,12,11,14,14,15,13,13,9,12,14,6,12,7,11,15,17,12,10,13,13,9,12,13,20,16,15,14,10,11,8,10,12,16,17,12,9,11,10,10,20,1,6,1,11,1,20,D C,101,1,1,1,1,1,1,20,1,11,11,6,1,1,1,1,8800387989504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Chechu Dorado,815330,796,7/10/1982,28,0,0,0,0,3900,6400,6400,130,128,605242,180,69,D LC,1,3,1,1,1,1,3,3,2,1,3,5,8,6,4,9,6,14,7,11,14,10,4,13,8,13,16,14,15,14,4,14,14,4,12,3,16,14,13,12,11,13,10,20,13,12,10,13,14,14,8,13,3,13,8,11,14,13,17,15,16,8,20,1,1,1,1,15,20,D LC,104,1,12,1,1,1,1,20,15,1,1,1,1,1,1,1,12884901888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chaher Zarour,34008108,769,3/14/1983,28,0,0,0,0,2500,5084,3750,120,113,82715,188,83,D C,3,1,2,2,1,1,1,3,3,3,2,5,5,5,8,7,6,18,6,8,14,7,7,12,7,15,15,16,13,14,6,12,16,9,10,7,12,14,13,8,7,16,14,5,13,7,20,14,16,14,15,10,7,5,6,13,9,13,13,13,13,19,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cesare Natali,703059,776,4/5/1979,32,0,0,3,0,5000,6250,6250,142,125,211513,191,87,D C,1,1,1,1,1,1,1,1,1,1,1,4,7,6,8,8,6,17,6,11,15,9,2,17,9,12,12,16,14,15,4,12,16,7,7,10,15,14,13,6,9,14,15,5,12,10,20,13,16,14,9,14,7,4,14,12,11,10,18,15,16,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cesare Bovo,829401,776,1/14/1983,28,0,0,27,2,5000,6900,7100,150,142,346417,181,75,D C,2,3,1,1,3,1,3,6,3,2,3,3,5,5,8,8,16,15,13,3,16,13,15,17,13,12,12,16,16,10,14,12,17,8,11,10,15,15,15,11,12,17,12,11,15,13,20,16,17,13,17,13,15,16,13,12,15,12,16,14,14,3,20,1,1,1,7,13,20,D C,101,1,1,1,1,1,1,20,13,7,1,1,1,1,1,1,8796093022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,César,67037262,796,1/30/1989,22,0,0,0,0,2000,4750,4750,125,95,219184,182,75,D RC,3,2,2,2,2,3,1,1,2,3,2,6,8,7,5,9,5,14,3,14,11,9,5,12,10,13,11,15,10,11,12,13,12,5,10,5,9,14,13,10,10,12,14,5,13,13,20,13,12,14,8,12,7,13,7,12,10,13,12,6,14,20,20,8,5,1,20,5,20,D RC,103,1,14,1,1,1,1,20,5,20,10,5,1,1,1,8,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cédric Mongongu,8432567,53,6/22/1989,21,4,0,0,0,5050,6250,5600,150,125,750296,189,78,D RC,1,1,2,2,1,3,1,3,2,3,1,5,9,8,6,11,6,16,8,7,15,12,10,12,11,13,15,14,12,8,9,12,10,6,11,7,14,14,14,14,9,16,14,7,16,11,20,14,16,14,13,10,7,10,12,6,9,14,17,2,5,5,20,15,1,1,15,1,20,D RC,103,1,1,1,1,1,1,20,1,15,14,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cédric Cambon,8428619,769,9/20/1986,24,0,0,2,0,3700,4650,4650,120,104,93913,183,76,D/DM C,1,2,2,1,3,3,3,1,1,1,3,5,8,8,6,10,6,13,7,7,10,11,6,13,10,13,13,13,12,12,9,12,12,6,9,6,13,15,15,12,10,13,11,20,15,8,8,16,13,13,13,14,5,10,10,14,14,10,14,14,14,7,20,1,10,1,1,10,20,D/DM C,111,1,12,1,1,1,1,20,10,1,17,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cata Díaz,950054,1649,7/13/1979,31,12,1,0,0,5850,7300,7200,155,148,1256225,181,80,D C,2,2,3,3,2,2,2,5,2,1,2,6,7,10,5,10,15,16,15,7,16,11,14,14,9,18,12,17,14,15,6,12,18,6,14,5,15,14,16,13,15,16,12,10,18,12,20,15,16,15,15,16,8,9,14,12,15,13,15,14,10,9,20,1,1,1,14,1,20,D C,101,1,10,1,1,1,1,20,1,14,1,1,1,1,1,1,35184372122112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19/6/2011,Carlos Marchena,4204105,796,7/31/1979,31,62,2,17,0,6400,7550,7550,159,149,1268453,183,78,D/DM C,1,1,3,1,1,2,2,4,1,1,3,8,10,11,7,12,8,15,11,9,17,14,10,16,12,17,16,15,12,18,11,14,17,7,15,9,17,16,15,11,11,14,11,12,13,12,20,15,13,14,17,13,13,12,9,16,12,7,16,5,7,8,20,1,15,1,1,1,20,D/DM C,111,1,13,1,1,1,1,20,1,1,16,15,1,1,1,1,137439150080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Labrín,75003180,1652,12/2/1990,20,1,0,0,0,2250,5700,5700,139,114,412393,185,81,D RC,3,2,1,2,3,3,3,6,2,1,1,8,8,10,2,14,8,14,4,6,11,14,10,14,13,10,11,12,12,12,8,14,10,4,9,4,12,10,14,14,12,13,14,11,13,12,20,9,7,10,3,1,15,10,8,20,10,13,11,12,12,7,20,1,1,1,16,1,20,D RC,103,1,18,1,1,1,1,20,1,16,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Cuéllar,815160,796,8/23/1981,29,0,0,0,0,5750,7000,6600,155,141,1113941,190,84,D RC,2,1,3,1,1,3,2,2,1,1,1,7,3,5,7,12,7,16,5,13,15,4,7,15,12,11,15,14,13,15,7,14,14,2,14,6,17,15,15,10,12,15,15,8,16,11,20,16,15,14,14,12,4,10,15,18,4,12,14,10,12,5,20,1,1,1,17,1,20,D RC,103,1,10,1,1,1,1,20,1,17,1,1,1,1,1,1,137438953536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlo Alberto Ludi,6100104,776,12/24/1982,28,0,0,0,0,2000,5489,5000,123,122,380934,187,79,D C,3,3,3,2,2,2,1,3,3,2,3,4,4,8,5,8,6,14,8,8,13,10,4,17,6,12,17,10,14,13,6,12,11,4,11,10,15,14,13,11,10,10,13,20,4,12,7,10,12,13,15,12,2,6,15,5,15,15,18,14,13,2,20,1,1,1,1,10,20,D C,101,1,1,1,1,1,1,20,10,1,1,1,1,1,1,1,8937826975744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
19/6/2011,Carles Puyol,4206586,796,4/13/1978,33,94,3,9,0,8500,8750,8750,177,168,1581028,178,80,D RC,3,3,3,1,2,3,1,6,2,3,3,6,9,8,7,12,6,13,7,12,17,11,8,18,10,18,17,20,16,18,10,13,19,7,18,8,18,20,19,15,14,17,11,8,13,13,20,17,16,18,14,16,13,14,12,16,19,18,19,14,11,6,20,12,1,1,15,8,20,D RC,103,1,14,1,1,1,1,20,8,15,1,1,1,1,5,12,281758444585024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Carlão,2102133,1651,1/19/1986,25,0,0,0,0,4400,5524,5524,135,121,337676,182,73,D/DM C,3,1,1,2,2,2,3,1,1,3,3,10,12,9,6,11,12,14,11,9,13,10,10,14,11,15,14,16,10,12,9,11,13,11,7,7,11,14,15,14,12,14,11,20,13,12,8,15,14,11,15,13,13,15,7,14,13,15,14,10,10,8,20,14,10,1,1,14,20,D/DM C,111,1,1,1,1,1,1,20,14,1,17,10,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carl Medjani,919764,5,5/15/1985,26,5,0,0,0,5400,6000,5400,135,120,564109,183,77,D/DM C,3,1,3,1,3,3,3,3,3,1,2,5,10,8,7,12,7,14,9,8,13,12,7,12,12,13,13,16,12,13,11,14,16,7,14,8,14,15,17,12,11,14,12,8,14,9,20,15,14,14,13,14,6,10,11,13,13,13,14,11,11,7,17,10,14,1,10,1,17,D/DM C,321,1,13,1,1,1,1,17,1,10,20,14,1,1,1,10,10995116277760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19/6/2011,Bura,55003092,788,12/17/1988,22,0,0,13,2,1594,4724,4560,120,105,27782,190,82,D C,1,3,1,3,2,3,3,1,2,2,1,6,6,7,8,10,8,14,7,7,13,7,10,12,10,12,11,11,12,11,8,11,14,6,10,7,11,11,11,10,11,16,14,7,15,10,20,13,15,12,12,11,7,7,9,14,14,13,14,13,13,7,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno Ecuélé Manga,34010356,19,7/16/1988,22,15,2,0,0,3825,6471,4278,165,130,627407,186,76,D C,2,2,3,1,1,2,2,2,2,1,3,5,5,5,7,8,6,13,8,7,15,7,10,12,8,10,14,14,13,13,9,14,14,5,12,6,14,13,13,15,8,15,13,5,15,14,20,16,15,15,10,15,5,10,12,15,13,14,14,16,16,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Breno,2115209,1651,10/13/1989,21,0,0,0,0,6000,7250,7000,160,140,2636167,187,83,D C,2,2,3,2,1,2,3,5,1,1,2,4,7,9,6,11,6,13,7,9,14,11,8,15,11,13,16,13,12,14,8,12,16,9,7,9,17,13,13,12,10,14,16,11,15,14,20,15,15,13,11,15,14,4,3,16,15,15,15,13,9,6,20,6,1,1,11,1,20,D C,101,1,10,1,1,1,1,20,1,11,12,1,1,1,1,6,8796093022240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Brede Hangeland,753920,786,6/20/1981,29,70,1,12,0,6500,7500,7500,160,155,2561168,195,92,D C,1,3,1,2,2,3,3,8,1,3,3,4,4,9,6,11,4,17,4,8,16,13,4,15,10,14,16,16,14,14,9,14,15,8,16,8,15,15,14,10,10,15,18,12,14,13,20,14,16,15,4,17,8,14,14,14,18,11,17,17,14,3,20,1,1,1,1,1,20,D C,101,1,10,1,1,1,1,20,1,1,10,1,1,1,1,1,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Branko Lazarevic,5758778,802,5/14/1984,27,0,0,3,0,4308,5410,5410,132,120,336492,185,81,D C,2,1,1,1,2,2,3,7,3,2,2,9,12,11,2,11,4,12,3,11,14,13,10,12,12,12,12,12,12,11,14,11,13,13,12,11,12,12,12,13,13,15,12,20,12,14,6,16,11,13,9,12,7,10,10,14,12,13,13,11,13,4,20,10,1,1,5,10,20,D C,101,1,10,1,1,1,1,20,10,5,8,1,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Branislav Ivanovic,5743241,802,4/22/1984,27,41,4,37,5,6750,7650,7750,163,155,36363636,185,89,D RC,1,1,1,3,2,3,2,7,1,3,1,7,9,9,10,14,10,16,7,15,15,10,10,17,10,12,15,16,12,14,13,14,15,6,11,14,16,14,17,14,7,14,15,10,10,13,20,16,16,16,10,13,10,14,12,16,11,14,13,15,12,10,20,6,1,1,20,12,19,D RC,103,1,1,1,1,1,1,19,12,20,1,1,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bostjan Cesar,652520,795,7/9/1982,28,55,4,15,1,4750,7250,6850,141,137,1414430,191,89,D C,1,3,1,3,3,3,1,2,2,1,2,5,9,10,6,10,5,15,9,9,15,10,7,14,11,15,13,15,13,13,8,13,16,6,15,7,15,14,14,12,8,17,15,20,13,10,9,16,17,14,15,14,11,8,14,12,13,13,12,9,9,10,20,1,1,1,1,10,20,D C,101,1,12,1,1,1,1,20,10,1,1,1,1,1,1,1,137439117312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Borja Ekiza,67018263,796,3/6/1988,23,0,0,0,0,4350,6500,6500,156,132,662273,180,73,D C,3,2,2,3,1,1,2,1,1,1,1,7,8,7,5,8,6,11,8,8,14,13,7,14,13,8,14,13,13,17,11,14,13,6,11,6,14,12,13,13,14,12,11,10,15,13,20,13,12,13,5,12,12,11,15,11,15,12,15,14,16,2,20,5,1,1,9,1,20,D C,101,1,1,1,1,1,1,20,1,9,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Boris Leschinski,890457,771,11/7/1983,27,0,0,0,0,1000,4450,4450,95,89,27880,182,74,D/DM C,3,2,1,1,2,1,2,3,1,2,2,5,4,7,7,9,8,14,10,8,9,8,7,12,10,11,9,6,9,12,9,10,7,8,8,9,12,14,12,14,14,13,13,11,11,12,20,7,11,10,10,8,5,12,4,9,16,13,7,14,14,16,20,8,15,1,10,10,20,D/DM C,111,1,1,1,1,1,1,20,10,10,18,15,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bo Svensson,7300032,764,8/4/1979,31,3,0,2,0,4500,6350,6550,131,131,409019,190,85,D C,1,3,2,3,1,3,1,9,2,1,1,4,8,5,6,13,4,14,8,16,15,13,7,15,11,13,13,13,13,16,12,15,11,4,9,9,14,9,12,13,7,14,15,3,13,11,20,14,14,14,10,6,6,13,12,11,10,11,11,6,7,12,20,5,5,1,12,4,20,D C,101,1,8,1,1,1,1,20,4,12,7,5,1,5,1,5,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bernardo,67010361,1653,7/11/1989,21,0,0,0,0,3000,5000,5250,135,110,84610,192,85,D C,2,3,1,1,3,3,2,3,1,3,2,3,4,3,3,9,4,14,4,10,12,9,5,12,5,16,11,15,11,11,5,11,10,5,14,7,14,11,13,11,7,15,15,7,4,11,20,14,15,13,14,10,7,5,11,13,13,9,7,13,6,9,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benjamin Angoua,38001740,24,11/28/1986,24,7,0,4,0,4917,6121,5469,140,122,378141,183,72,D/DM RC,1,3,1,2,1,3,3,1,2,1,1,5,9,6,6,7,5,14,7,10,13,8,6,14,7,13,15,14,15,13,9,12,13,9,6,8,13,15,13,11,12,14,12,10,13,14,20,15,13,14,13,12,8,10,14,12,13,13,14,11,11,7,20,15,10,1,15,12,20,D/DM RC,113,1,1,1,1,1,1,20,12,15,18,10,1,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
